7.011400 3676308683
7.012141 3676318903
7.012626 3676323283
7.013477 3676333503
7.013869 3676334963
7.014462 3676345183
7.014842 3676346643
7.014945 3676351023
7.015814 3676361243
7.016370 3676362703
7.016898 3676371463
7.017051 3676372923
7.017592 3676380223
7.017756 3676384603
7.018577 3676394823
7.019418 3676405043
7.019777 3676406503
7.020393 3676418183
7.020860 3676422563
7.021233 3676424023
7.021836 3676434243
7.022678 3676444463
7.023043 3676445923
7.023134 3676448843
7.023444 3676450303
7.024022 3676460523
7.024419 3676461983
7.024997 3676473663
7.025951 3676483883
7.026679 3676489723
7.026814 3676492643
7.027541 3676499943
7.027687 3676504323
7.028013 3676505783
7.028609 3676516003
7.029463 3676523303
7.030055 3676530603
7.031051 3676542283
7.031165 3676548123
7.031683 3676552503
7.032169 3676558343
7.032500 3676559803
7.032607 3676564183
7.032994 3676570023
7.033451 3676574403
7.034198 3676584623
7.034686 3676589003
7.035527 3676600683
7.036062 3676602143
7.036633 3676613823
7.037634 3676624043
7.037968 3676625503
7.038611 3676632803
7.038779 3676637183
7.039041 3676638643
7.039331 3676645943
7.039751 3676650323
7.040619 3676660543
7.041001 3676662003
7.041591 3676672223
7.041947 3676673683
7.042054 3676676603
7.042289 3676680983
7.043198 3676692663
7.044129 3676704343
7.044598 3676708723
7.045470 3676720403
7.045938 3676724783
7.046324 3676726243
7.046924 3676733543
7.047114 3676737923
7.047406 3676739383
7.048002 3676749603
7.048377 3676751063
7.048629 3676756903
7.048980 3676758363
7.049498 3676764203
7.049728 3676771503
7.050190 3676772963
7.050298 3676777343
7.050653 3676778803
7.050759 3676783183
7.051654 3676793403
7.052008 3676794863
7.052598 3676805083
7.053452 3676815303
7.053833 3676816763
7.054453 3676826983
7.054979 3676829903
7.055518 3676837203
7.056097 3676847423
7.056972 3676857643
7.057349 3676859103
7.057448 3676863483
7.058186 3676873703
7.059199 3676885383
7.059656 3676889763
7.060016 3676891223
7.060603 3676898523
7.061298 3676905823
7.061368 3676910203
7.061695 3676911663
7.061784 3676916043
7.062648 3676924803
7.062932 3676926263
7.063517 3676937943
7.063985 3676939403
7.064417 3676946703
7.064750 3676951083
7.065578 3676961303
7.065942 3676962763
7.066533 3676972983
7.066897 3676974443
7.067510 3676983203
7.067761 3676984663
7.068244 3676989043
7.068254 3676990503
7.068358 3676994883
7.069699 3677006563
7.069712 3677010943
7.070138 3677012403
7.070149 3677016783
7.071214 3677024083
7.071633 3677035763
7.072101 3677037223
7.072232 3677041603
7.072598 3677044523
7.072831 3677048903
7.073203 3677050363
7.073806 3677057663
7.073886 3677062043
7.074797 3677072263
7.075155 3677073723
7.075745 3677083943
7.076103 3677085403
7.076689 3677095623
7.077580 3677105843
7.077946 3677107303
7.078029 3677111683
7.078398 3677113143
7.078498 3677116063
7.078766 3677117523
7.078879 3677121903
7.079239 3677124823
7.080105 3677133583
7.080302 3677135043
7.080819 3677146723
7.081290 3677149643
7.081554 3677151103
7.082174 3677161323
7.083010 3677170083
7.083741 3677180303
7.084169 3677181763
7.084197 3677186143
7.084572 3677187603
7.084691 3677191983
7.085041 3677193443
7.085191 3677197823
7.086029 3677209503
7.086477 3677213883
7.087332 3677225563
7.087840 3677229943
7.088213 3677231403
7.088790 3677241623
7.089669 3677248923
7.090251 3677256223
7.090387 3677260603
7.090757 3677262063
7.091349 3677272283
7.092059 3677278123
7.092207 3677281043
7.092921 3677291263
7.093778 3677302943
7.094251 3677307323
7.095081 3677319003
7.095570 3677323383
7.095961 3677324843
7.096560 3677335063
7.097391 3677342363
7.098029 3677354043
7.098499 3677358423
7.099337 3677368643
7.100183 3677378863
7.101057 3677389083
7.101781 3677399303
7.102232 3677403683
7.102715 3677405143
7.103226 3677415363
7.103592 3677416823
7.103656 3677421203
7.104573 3677431423
7.104915 3677432883
7.105502 3677441643
7.105836 3677443103
7.106361 3677450403
7.106494 3677454783
7.107314 3677465003
7.108171 3677475223
7.108559 3677476683
7.109154 3677488363
7.109619 3677492743
7.109992 3677494203
7.110622 3677504423
7.111433 3677514643
7.111818 3677516103
7.111938 3677519023
7.112208 3677520483
7.112777 3677530703
7.113152 3677532163
7.113284 3677536543
7.113641 3677538003
7.113766 3677542383
7.114125 3677543843
7.114729 3677554063
7.115444 3677559903
7.115592 3677562823
7.116303 3677570123
7.116428 3677574503
7.116788 3677575963
7.116914 3677580343
7.117270 3677581803
7.117395 3677586183
7.118264 3677593483
7.118391 3677597863
7.118727 3677599323
7.118963 3677606623
7.119925 3677618303
7.120389 3677622683
7.121261 3677629983
7.121405 3677634363
7.122111 3677640203
7.122593 3677647503
7.123084 3677654803
7.123795 3677663563
7.124180 3677665023
7.124778 3677672323
7.124925 3677676703
7.125263 3677678163
7.125866 3677689843
7.126335 3677694223
7.126733 3677695683
7.127338 3677702983
7.127517 3677707363
7.127808 3677708823
7.128415 3677716123
7.128538 3677720503
7.129447 3677730723
7.129850 3677732183
7.130762 3677742403
7.130774 3677743863
7.130856 3677746783
7.131205 3677751163
7.132323 3677762843
7.133398 3677774523
7.133450 3677778903
7.134230 3677789123
7.134625 3677790583
7.134748 3677794963
7.135074 3677796423
7.135678 3677803723
7.135822 3677808103
7.136157 3677809563
7.136765 3677819783
7.137210 3677822703
7.137878 3677830003
7.138473 3677841683
7.138975 3677843143
7.139240 3677848983
7.139619 3677850443
7.140021 3677860663
7.140526 3677865043
7.141019 3677866503
7.141473 3677876723
7.142324 3677886943
7.142724 3677888403
7.143305 3677898623
7.143670 3677901543
7.144399 3677908843
7.144548 3677913223
7.144875 3677914683
7.144989 3677919063
7.145843 3677929283
7.146211 3677930743
7.146331 3677935123
7.147167 3677945343
7.148014 3677955563
7.148396 3677957023
7.148554 3677961403
7.148882 3677962863
7.149481 3677970163
7.150100 3677981843
7.150647 3677983303
7.150712 3677987683
7.151548 3677996443
7.151843 3677997903
7.152390 3678009583
7.152880 3678011043
7.153480 3678018343
7.153622 3678022723
7.154433 3678032943
7.154806 3678034403
7.155404 3678044623
7.155779 3678046083
7.156390 3678054843
7.156672 3678056303
7.156731 3678060683
7.157578 3678072363
7.158585 3678082583
7.159461 3678094263
7.159904 3678095723
7.160515 3678107403
7.160993 3678108863
7.161113 3678113243
7.161471 3678116163
7.161740 3678120543
7.162076 3678122003
7.162668 3678132223
7.163046 3678133683
7.163636 3678143903
7.164014 3678145363
7.164607 3678155583
7.164984 3678157043
7.165563 3678167263
7.166412 3678177483
7.166803 3678178943
7.166918 3678183323
7.167281 3678184783
7.167377 3678187703
7.167681 3678189163
7.167759 3678193543
7.168120 3678196463
7.168882 3678205223
7.169114 3678206683
7.169710 3678218363
7.170213 3678221283
7.170443 3678222743
7.171019 3678232963
7.171882 3678241723
7.172604 3678251943
7.173466 3678259243
7.173620 3678263623
7.173951 3678265083
7.174066 3678269463
7.174910 3678281143
7.175379 3678285523
7.176223 3678295743
7.176635 3678297203
7.176710 3678301583
7.177096 3678303043
7.177688 3678313263
7.178549 3678320563
7.179146 3678327863
7.179642 3678332243
7.179685 3678333703
7.180246 3678343923
7.181079 3678352683
7.181805 3678362903
7.182664 3678374583
7.183131 3678378963
7.183992 3678390643
7.184486 3678395023
7.184846 3678396483
7.185440 3678406703
7.186286 3678414003
7.186905 3678425683
7.187367 3678430063
7.188249 3678440283
7.189115 3678450503
7.189944 3678460723
7.190767 3678470943
7.191508 3678476783
7.192489 3678487003
7.192563 3678488463
7.192612 3678492843
7.194428 3678503063
7.194440 3678504523
7.194443 3678513283
7.194668 3678514743
7.195804 3678522043
7.195859 3678526423
7.196257 3678536643
7.197074 3678546863
7.197461 3678548323
7.198050 3678560003
7.198525 3678564383
7.199005 3678565843
7.199534 3678576063
7.200329 3678586283
7.200720 3678587743
7.200869 3678590663
7.201085 3678592123
7.201679 3678602343
7.202049 3678603803
7.202150 3678608183
7.202537 3678609643
7.202636 3678614023
7.203016 3678615483
7.203623 3678625703
7.204812 3678634463
7.205435 3678641763
7.205565 3678646143
7.205917 3678647603
7.206008 3678651983
7.206389 3678653443
7.206482 3678657823
7.207371 3678665123
7.207518 3678669503
7.207843 3678670963
7.208461 3678678263
7.209062 3678688483
7.209447 3678689943
7.209519 3678694323
7.210377 3678701623
7.210568 3678706003
7.211342 3678717683
7.211836 3678719143
7.212439 3678726443
7.213033 3678735203
7.213313 3678736663
7.213903 3678743963
7.214035 3678748343
7.214406 3678749803
7.215009 3678761483
7.215491 3678765863
7.215843 3678767323
7.216447 3678774623
7.216583 3678779003
7.216935 3678780463
7.217520 3678787763
7.217689 3678792143
7.218866 3678803823
7.219009 3678809663
7.219953 3678818423
7.220189 3678822803
7.220935 3678833023
7.221408 3678834483
7.222006 3678846163
7.222508 3678850543
7.223340 3678860763
7.223712 3678862223
7.223822 3678866603
7.224194 3678868063
7.224813 3678875363
7.224940 3678879743
7.225278 3678881203
7.225896 3678891423
7.226615 3678901643
7.227105 3678903103
7.227222 3678907483
7.227596 3678908943
7.228170 3678916243
7.228784 3678923543
7.229397 3678933763
7.230129 3678939603
7.230722 3678949823
7.231580 3678960043
7.231940 3678961503
7.232566 3678971723
7.232893 3678974643
7.233656 3678981943
7.233800 3678986323
7.234112 3678987783
7.234201 3678992163
7.235093 3679002383
7.235446 3679003843
7.235551 3679008223
7.236405 3679018443
7.237281 3679028663
7.237720 3679030123
7.237784 3679034503
7.238128 3679035963
7.238728 3679043263
7.239326 3679054943
7.239859 3679056403
7.239943 3679060783
7.240774 3679069543
7.241048 3679071003
7.241634 3679081223
7.241983 3679082683
7.242260 3679089983
7.242805 3679091443
7.242825 3679095823
7.243708 3679106043
7.244065 3679107503
7.244668 3679117723
7.245022 3679119183
7.245618 3679127943
7.245898 3679129403
7.245968 3679133783
7.246845 3679145463
7.247843 3679155683
7.248559 3679161523
7.249149 3679168823
7.249785 3679179043
7.250112 3679180503
7.250358 3679186343
7.250712 3679189263
7.251330 3679195103
7.251924 3679205323
7.252300 3679206783
7.252403 3679211163
7.252778 3679212623
7.252931 3679217003
7.253276 3679218463
7.253868 3679228683
7.255693 3679230143
7.255717 3679240363
7.255754 3679250583
7.256133 3679252043
7.256142 3679256423
7.256642 3679257883
7.256651 3679260803
7.256964 3679262263
7.257372 3679266643
7.257381 3679269563
7.258111 3679278323
7.258381 3679279783
7.258938 3679290003
7.259322 3679291463
7.259489 3679294383
7.259699 3679295843
7.260282 3679306063
7.260998 3679311903
7.261144 3679314823
7.261889 3679325043
7.262719 3679332343
7.262852 3679336723
7.263202 3679338183
7.263305 3679342563
7.264146 3679354243
7.264633 3679358623
7.265496 3679368843
7.265864 3679370303
7.266219 3679374683
7.266348 3679376143
7.266493 3679380523
7.266821 3679381983
7.266937 3679386363
7.267785 3679393663
7.268400 3679400963
7.268989 3679412643
7.269493 3679417023
7.270327 3679425783
7.271062 3679436003
7.271909 3679447683
7.272396 3679452063
7.273266 3679463743
7.273725 3679468123
7.274089 3679469583
7.274698 3679479803
7.275544 3679487103
7.276146 3679498783
7.276620 3679503163
7.277476 3679513383
7.278323 3679523603
7.279158 3679533823
7.280116 3679544043
7.280931 3679555723
7.281856 3679565943
7.282760 3679577623
7.283180 3679582003
7.283532 3679583463
7.283628 3679587843
7.284514 3679598063
7.284870 3679599523
7.285476 3679609743
7.286326 3679619963
7.286691 3679621423
7.287316 3679633103
7.287785 3679637483
7.288142 3679638943
7.288724 3679649163
7.289602 3679659383
7.289999 3679660843
7.290114 3679663763
7.290388 3679665223
7.290924 3679675443
7.291299 3679676903
7.291395 3679681283
7.291782 3679682743
7.291914 3679687123
7.292260 3679688583
7.292857 3679698803
7.293690 3679707563
7.294453 3679714863
7.294612 3679719243
7.294994 3679720703
7.295067 3679725083
7.295437 3679726543
7.295529 3679730923
7.296485 3679742603
7.296860 3679744063
7.297008 3679749903
7.297471 3679751363
7.297613 3679757203
7.298228 3679761583
7.298437 3679763043
7.298504 3679767423
7.299557 3679779103
7.299894 3679784943
7.300853 3679792243
7.301462 3679799543
7.302061 3679808303
7.302320 3679809763
7.302926 3679817063
7.303066 3679821443
7.303411 3679822903
7.304011 3679834583
7.304733 3679838963
7.304887 3679840423
7.305462 3679847723
7.305599 3679852103
7.305956 3679853563
7.306542 3679860863
7.306651 3679865243
7.307406 3679876923
7.308017 3679882763
7.308962 3679891523
7.309208 3679895903
7.310069 3679906123
7.310451 3679907583
7.311018 3679919263
7.311526 3679923643
7.312378 3679933863
7.312737 3679935323
7.312842 3679939703
7.313217 3679941163
7.313825 3679948463
7.313992 3679952843
7.314409 3679954303
7.314900 3679964523
7.315747 3679976203
7.316238 3679977663
7.316361 3679982043
7.316713 3679983503
7.316825 3679987883
7.318036 3679990803
7.318063 3679998103
7.318097 3680002483
7.318459 3680003943
7.319257 3680008323
7.319267 3680014163
7.319912 3680024383
7.320726 3680034603
7.321083 3680036063
7.321679 3680046283
7.322041 3680049203
7.322780 3680056503
7.322910 3680060883
7.323262 3680062343
7.323344 3680066723
7.324116 3680072563
7.324583 3680078403
7.325106 3680087163
7.325456 3680088623
7.325918 3680098843
7.326409 3680103223
7.326786 3680104683
7.326894 3680109063
7.327274 3680110523
7.327875 3680117823
7.328537 3680128043
7.328949 3680129503
7.329070 3680135343
7.330076 3680144103
7.330214 3680145563
7.330802 3680155783
7.331142 3680157243
7.331264 3680161623
7.331769 3680163083
7.332318 3680170383
7.332831 3680180603
7.333307 3680182063
7.333829 3680192283
7.334179 3680193743
7.334765 3680202503
7.335045 3680203963
7.335111 3680208343
7.336006 3680220023
7.336934 3680230243
7.337888 3680241923
7.338303 3680243383
7.338903 3680253603
7.339264 3680255063
7.339843 3680263823
7.340654 3680275503
7.341072 3680279883
7.341457 3680281343
7.341547 3680285723
7.341929 3680287183
7.342062 3680291563
7.342409 3680293023
7.343054 3680303243
7.343728 3680313463
7.344692 3680325143
7.345733 3680335363
7.346126 3680336823
7.346640 3680344123
7.347275 3680352883
7.347499 3680354343
7.348100 3680364563
7.348475 3680366023
7.348597 3680368943
7.348846 3680370403
7.348928 3680374783
7.349330 3680376243
7.349460 3680380623
7.350277 3680389383
7.351019 3680399603
7.351856 3680406903
7.351980 3680411283
7.352369 3680412743
7.352464 3680417123
7.353377 3680428803
7.353785 3680433183
7.354641 3680443403
7.355008 3680444863
7.355140 3680449243
7.355495 3680450703
7.355660 3680455083
7.355980 3680456543
7.356107 3680460923
7.356923 3680468223
7.357579 3680475523
7.358225 3680485743
7.358534 3680487203
7.358613 3680491583
7.359524 3680500343
7.360195 3680510563
7.361122 3680522243
7.361543 3680526623
7.362408 3680538303
7.362874 3680542683
7.363263 3680544143
7.363849 3680554363
7.364683 3680561663
7.365299 3680573343
7.365814 3680577723
7.366625 3680587943
7.367472 3680598163
7.368361 3680608383
7.369169 3680618603
7.370011 3680630283
7.370986 3680640503
7.371830 3680652183
7.372307 3680656563
7.372722 3680658023
7.372824 3680660943
7.373072 3680662403
7.373642 3680672623
7.374020 3680674083
7.374640 3680684303
7.375505 3680694523
7.375895 3680695983
7.376446 3680707663
7.376919 3680712043
7.377292 3680713503
7.377915 3680723723
7.378744 3680733943
7.379468 3680735403
7.379492 3680738323
7.379520 3680739783
7.380363 3680750003
7.380441 3680751463
7.380921 3680755843
7.380932 3680757303
7.381040 3680761683
7.381992 3680763143
7.382018 3680773363
7.382876 3680782123
7.383588 3680789423
7.383769 3680793803
7.384082 3680795263
7.384218 3680799643
7.384583 3680801103
7.384659 3680805483
7.385526 3680817163
7.386012 3680818623
7.386614 3680825923
7.387222 3680836143
7.387620 3680837603
7.387697 3680841983
7.388576 3680853663
7.389520 3680863883
7.389895 3680865343
7.390110 3680872643
7.390614 3680874103
7.391211 3680882863
7.391481 3680884323
7.392064 3680891623
7.392190 3680896003
7.392550 3680897463
7.393165 3680907683
7.393524 3680909143
7.393616 3680913523
7.394005 3680914983
7.394598 3680922283
7.394759 3680926663
7.395148 3680928123
7.395705 3680935423
7.395859 3680939803
7.397039 3680951483
7.397124 3680955863
7.398418 3680957323
7.398446 3680966083
7.398484 3680970463
7.399221 3680980683
7.400254 3680982143
7.400279 3680993823
7.400679 3680998203
7.402002 3681008423
7.402066 3681009883
7.402075 3681014263
7.403158 3681015723
7.403186 3681023023
7.403222 3681027403
7.403493 3681028863
7.404264 3681039083
7.405228 3681050763
7.405473 3681052223
7.405672 3681058063
7.407068 3681059523
7.407113 3681069743
7.407590 3681078503
7.407715 3681079963
7.408354 3681090183
7.409141 3681100403
7.409981 3681110623
7.410402 3681112083
7.410956 3681122303
7.411321 3681125223
7.412053 3681132523
7.412166 3681136903
7.412539 3681138363
7.412677 3681142743
7.413486 3681154423
7.414491 3681163183
7.414741 3681164643
7.415314 3681174863
7.416034 3681180703
7.416522 3681186543
7.417208 3681193843
7.417814 3681204063
7.418183 3681205523
7.418775 3681217203
7.419200 3681220123
7.419465 3681221583
7.420040 3681231803
7.420411 3681233263
7.420541 3681237643
