7.762353 3686423563
7.762357 3686425023
7.762360 3686426483
7.762375 3686427943
7.762421 3686429403
7.762425 3686430863
7.762428 3686432323
7.763406 3686433783
7.763409 3686435243
7.763412 3686436703
7.763427 3686438163
7.763477 3686439623
7.763481 3686441083
7.763484 3686442543
7.763498 3686444003
7.763528 3686445463
7.763532 3686446923
7.763834 3686448383
7.763838 3686449843
7.763841 3686451303
7.764189 3686452763
7.764192 3686454223
7.764195 3686455683
7.764220 3686457143
7.765159 3686458603
7.765163 3686460063
7.765166 3686461523
7.765181 3686462983
7.765230 3686464443
7.765234 3686465903
7.765236 3686467363
7.765250 3686468823
7.765650 3686470283
7.765655 3686471743
7.765658 3686473203
7.765989 3686474663
7.766134 3686476123
7.766138 3686477583
7.766141 3686479043
7.766494 3686480503
7.767107 3686481963
7.767117 3686483423
7.767120 3686484883
7.767136 3686486343
7.767169 3686487803
7.767172 3686489263
7.767361 3686490723
7.767954 3686492183
7.767957 3686493643
7.767960 3686495103
7.767976 3686496563
7.768016 3686498023
7.768021 3686499483
7.768023 3686500943
7.768804 3686502403
7.768808 3686503863
7.768811 3686505323
7.768825 3686506783
7.768893 3686508243
7.768897 3686509703
7.768900 3686511163
7.769152 3686512623
7.769763 3686514083
7.769767 3686515543
7.769770 3686517003
7.769785 3686518463
7.769828 3686519923
7.769833 3686521383
7.769836 3686522843
7.770117 3686524303
7.770120 3686525763
7.770879 3686527223
7.770883 3686528683
7.770886 3686530143
7.770901 3686531603
7.770956 3686533063
7.770961 3686534523
7.770964 3686535983
7.770977 3686537443
7.771860 3686538903
7.771863 3686540363
7.771867 3686541823
7.771881 3686543283
7.771927 3686544743
7.771932 3686546203
7.771935 3686547663
7.771948 3686549123
7.772317 3686550583
7.772321 3686552043
7.772324 3686553503
7.772668 3686554963
7.773279 3686556423
7.773283 3686557883
7.773286 3686559343
7.773301 3686560803
7.773338 3686562263
7.773342 3686563723
7.773345 3686565183
7.774125 3686566643
7.774128 3686568103
7.774132 3686569563
7.774146 3686571023
7.774184 3686572483
7.774189 3686573943
7.774192 3686575403
7.774962 3686576863
7.774966 3686578323
7.774969 3686579783
7.774993 3686581243
7.775032 3686582703
7.775036 3686584163
7.775039 3686585623
7.775054 3686587083
7.775942 3686588543
7.775947 3686590003
7.775950 3686591463
7.775964 3686592923
7.776011 3686594383
7.776015 3686595843
7.776018 3686597303
7.776292 3686598763
7.776302 3686600223
7.776533 3686601683
7.776537 3686603143
7.776540 3686604603
7.776918 3686606063
7.777502 3686607523
7.777505 3686608983
7.777508 3686610443
7.777523 3686611903
7.777568 3686613363
7.777573 3686614823
7.777575 3686616283
7.777589 3686617743
7.777971 3686619203
7.777974 3686620663
7.778265 3686622123
7.778848 3686623583
7.778852 3686625043
7.778855 3686626503
7.778869 3686627963
7.778908 3686629423
7.778912 3686630883
7.778915 3686632343
7.779680 3686633803
7.779683 3686635263
7.779687 3686636723
7.779701 3686638183
7.779747 3686639643
7.780274 3686641103
7.780278 3686642563
7.780281 3686644023
7.780283 3686645483
7.780340 3686646943
7.780899 3686648403
7.780902 3686649863
7.780905 3686651323
7.780919 3686652783
7.780957 3686654243
7.780961 3686655703
7.780963 3686657163
7.781763 3686658623
7.781766 3686660083
7.781769 3686661543
7.781784 3686663003
7.781932 3686664463
7.781937 3686665923
7.781940 3686667383
7.781956 3686668843
7.782240 3686670303
7.782837 3686671763
7.782841 3686673223
7.782844 3686674683
7.782859 3686676143
7.782903 3686677603
7.782908 3686679063
7.783581 3686680523
7.783585 3686681983
7.783588 3686683443
7.783603 3686684903
7.783641 3686686363
7.783645 3686687823
7.783649 3686689283
7.783662 3686690743
7.784046 3686692203
7.784050 3686693663
7.784052 3686695123
7.784441 3686696583
7.785002 3686698043
7.785005 3686699503
7.785008 3686700963
7.785023 3686702423
7.785059 3686703883
7.785064 3686705343
7.785066 3686706803
7.785861 3686708263
7.785864 3686709723
7.785867 3686711183
7.785881 3686712643
7.785926 3686714103
7.785930 3686715563
7.785939 3686717023
7.785953 3686718483
7.786364 3686719943
7.786979 3686721403
7.786982 3686722863
7.786984 3686724323
7.786999 3686725783
7.787038 3686727243
7.787042 3686728703
7.787044 3686730163
7.787057 3686731623
7.787432 3686733083
7.787436 3686734543
7.787439 3686736003
7.787804 3686737463
7.787951 3686738923
7.787954 3686740383
7.788693 3686741843
7.788697 3686743303
7.788699 3686744763
7.788714 3686746223
7.788753 3686747683
7.788757 3686749143
7.788759 3686750603
7.788773 3686752063
7.789124 3686753523
7.789127 3686754983
7.789129 3686756443
7.790016 3686757903
7.790022 3686759363
7.790025 3686760823
7.790042 3686762283
7.790081 3686763743
7.790084 3686765203
7.790087 3686766663
7.790102 3686768123
7.790476 3686769583
7.790616 3686771043
7.790619 3686772503
7.790622 3686773963
7.791457 3686775423
7.791460 3686776883
7.791463 3686778343
7.791478 3686779803
7.791515 3686781263
7.791519 3686782723
7.791521 3686784183
7.791534 3686785643
7.791945 3686787103
7.791949 3686788563
7.792171 3686790023
7.792781 3686791483
7.792784 3686792943
7.792787 3686794403
7.792800 3686795863
7.792838 3686797323
7.792842 3686798783
7.793490 3686800243
7.793493 3686801703
7.793496 3686803163
7.793510 3686804623
7.793546 3686806083
7.793550 3686807543
7.793553 3686809003
7.793566 3686810463
7.793987 3686811923
7.794235 3686813383
7.794239 3686814843
7.794242 3686816303
7.794256 3686817763
7.794305 3686819223
7.794714 3686820683
7.794718 3686822143
7.794720 3686823603
7.795064 3686825063
7.795283 3686826523
7.795287 3686827983
7.795289 3686829443
7.795555 3686830903
7.796185 3686832363
7.796189 3686833823
7.796191 3686835283
7.796206 3686836743
7.796246 3686838203
7.796250 3686839663
7.796253 3686841123
7.796266 3686842583
7.796644 3686844043
7.796647 3686845503
7.797376 3686846963
7.797379 3686848423
7.797381 3686849883
7.797396 3686851343
7.797433 3686852803
7.797437 3686854263
7.797439 3686855723
7.797453 3686857183
7.798343 3686858643
7.798346 3686860103
7.798349 3686861563
7.798362 3686863023
7.798400 3686864483
7.798403 3686865943
7.799274 3686867403
7.799277 3686868863
7.799279 3686870323
7.799304 3686871783
7.799353 3686873243
7.799356 3686874703
7.799358 3686876163
7.799894 3686877623
7.799898 3686879083
7.799901 3686880543
7.799915 3686882003
7.799960 3686883463
7.800038 3686884923
7.800041 3686886383
7.800044 3686887843
7.800910 3686889303
7.800914 3686890763
7.800917 3686892223
7.800932 3686893683
7.800972 3686895143
7.800976 3686896603
7.800978 3686898063
7.801237 3686899523
7.801869 3686900983
7.801873 3686902443
7.801875 3686903903
7.801890 3686905363
7.801937 3686906823
7.801941 3686908283
7.801944 3686909743
7.801957 3686911203
7.802327 3686912663
7.802330 3686914123
7.802333 3686915583
7.803077 3686917043
7.803080 3686918503
7.803082 3686919963
7.803096 3686921423
7.803140 3686922883
7.803144 3686924343
7.803146 3686925803
7.803550 3686927263
7.803553 3686928723
7.803555 3686930183
7.803912 3686931643
7.804537 3686933103
7.804541 3686934563
7.804544 3686936023
7.804560 3686937483
7.804600 3686938943
7.804604 3686940403
7.804606 3686941863
7.804884 3686943323
7.805108 3686944783
7.805111 3686946243
7.805113 3686947703
7.805134 3686949163
7.805547 3686950623
7.805725 3686952083
7.805728 3686953543
7.805730 3686955003
7.805744 3686956463
7.805768 3686957923
7.806205 3686959383
7.806209 3686960843
7.806212 3686962303
7.806598 3686963763
7.806754 3686965223
7.806757 3686966683
7.806760 3686968143
7.807569 3686969603
7.807573 3686971063
7.807575 3686972523
7.807591 3686973983
7.807629 3686975443
7.807633 3686976903
7.807636 3686978363
7.807649 3686979823
7.808024 3686981283
7.808028 3686982743
7.808279 3686984203
7.808282 3686985663
7.808284 3686987123
7.809132 3686988583
7.809135 3686990043
7.809138 3686991503
7.809154 3686992963
7.809193 3686994423
7.809197 3686995883
7.809200 3686997343
7.809841 3686998803
7.809845 3687000263
7.809847 3687001723
7.809862 3687003183
7.810338 3687004643
7.810342 3687006103
7.810345 3687007563
7.810359 3687009023
7.810957 3687010483
7.810960 3687011943
7.810963 3687013403
7.810980 3687014863
7.811004 3687016323
7.811008 3687017783
7.811010 3687019243
7.811849 3687020703
7.811852 3687022163
7.811855 3687023623
7.811869 3687025083
7.811893 3687026543
7.811896 3687028003
7.811899 3687029463
7.812193 3687030923
7.812762 3687032383
7.812765 3687033843
7.812767 3687035303
7.812782 3687036763
7.812819 3687038223
7.813435 3687039683
7.813439 3687041143
7.813441 3687042603
7.813456 3687044063
7.813480 3687045523
7.813484 3687046983
7.813486 3687048443
7.813742 3687049903
7.813876 3687051363
7.813880 3687052823
7.813883 3687054283
7.814745 3687055743
7.814748 3687057203
7.814751 3687058663
7.814766 3687060123
7.814804 3687061583
7.814808 3687063043
7.814811 3687064503
7.815578 3687065963
7.815582 3687067423
7.815585 3687068883
7.815601 3687070343
7.815627 3687071803
7.815630 3687073263
7.815633 3687074723
7.816254 3687076183
7.816258 3687077643
7.816261 3687079103
7.816276 3687080563
7.816826 3687082023
7.816830 3687083483
7.816833 3687084943
7.816847 3687086403
7.816887 3687087863
7.816891 3687089323
7.816893 3687090783
7.817263 3687092243
7.817266 3687093703
7.817269 3687095163
7.819054 3687096623
7.819058 3687098083
7.819061 3687099543
7.819081 3687101003
7.819902 3687102463
7.819908 3687103923
7.819911 3687105383
7.819972 3687106843
7.819975 3687108303
7.819978 3687109763
7.819996 3687111223
7.820027 3687112683
7.820030 3687114143
7.820033 3687115603
7.820046 3687117063
7.820083 3687118523
7.820087 3687119983
7.820089 3687121443
7.820103 3687122903
7.820141 3687124363
7.820145 3687125823
7.820147 3687127283
7.820752 3687128743
7.820755 3687130203
7.820758 3687131663
7.820773 3687133123
7.820811 3687134583
7.820815 3687136043
7.820818 3687137503
7.821145 3687138963
7.821706 3687140423
7.821709 3687141883
7.821712 3687143343
7.821727 3687144803
7.821765 3687146263
7.821770 3687147723
7.821773 3687149183
7.822081 3687150643
7.822690 3687152103
7.822694 3687153563
7.822697 3687155023
7.822712 3687156483
7.822749 3687157943
7.822753 3687159403
7.822756 3687160863
7.823563 3687162323
7.823566 3687163783
7.823569 3687165243
7.823585 3687166703
7.823633 3687168163
7.823638 3687169623
7.823640 3687171083
7.823889 3687172543
7.824527 3687174003
7.824531 3687175463
7.824534 3687176923
7.824550 3687178383
7.824590 3687179843
7.824594 3687181303
7.824605 3687182763
7.824619 3687184223
7.825009 3687185683
7.825013 3687187143
7.825016 3687188603
7.825355 3687190063
7.826020 3687191523
7.826024 3687192983
7.826028 3687194443
7.826042 3687195903
7.826096 3687197363
7.826100 3687198823
7.826103 3687200283
7.826827 3687201743
7.826830 3687203203
7.826833 3687204663
7.826848 3687206123
7.826901 3687207583
7.826906 3687209043
7.826908 3687210503
7.827686 3687211963
7.827690 3687213423
7.827693 3687214883
7.827709 3687216343
7.827775 3687217803
7.827779 3687219263
7.827783 3687220723
7.827796 3687222183
7.828155 3687223643
7.828158 3687225103
7.828161 3687226563
7.828505 3687228023
7.828644 3687229483
7.828647 3687230943
7.828650 3687232403
7.829334 3687233863
7.829338 3687235323
7.829341 3687236783
7.829356 3687238243
7.829411 3687239703
7.829415 3687241163
7.829418 3687242623
7.830213 3687244083
7.830217 3687245543
7.830221 3687247003
7.830236 3687248463
7.830302 3687249923
7.831055 3687251383
7.831058 3687252843
7.831061 3687254303
7.831076 3687255763
7.831123 3687257223
7.831127 3687258683
7.831363 3687260143
7.831367 3687261603
7.831370 3687263063
7.831644 3687264523
7.831648 3687265983
7.831918 3687267443
7.831921 3687268903
7.831924 3687270363
7.832292 3687271823
7.832446 3687273283
7.832450 3687274743
7.832453 3687276203
7.832748 3687277663
7.832900 3687279123
7.832904 3687280583
7.832907 3687282043
7.833741 3687283503
7.833746 3687284963
7.833748 3687286423
7.833765 3687287883
7.833810 3687289343
7.833815 3687290803
7.833817 3687292263
7.833830 3687293723
7.834216 3687295183
7.834813 3687296643
7.834824 3687298103
7.834827 3687299563
7.834842 3687301023
7.834876 3687302483
7.835489 3687303943
7.835493 3687305403
7.835496 3687306863
7.835511 3687308323
7.835551 3687309783
7.835555 3687311243
7.835558 3687312703
7.836301 3687314163
7.836304 3687315623
7.836307 3687317083
7.836322 3687318543
7.836358 3687320003
7.836362 3687321463
7.836365 3687322923
7.836379 3687324383
7.837274 3687325843
7.837278 3687327303
7.837281 3687328763
7.837297 3687330223
7.837341 3687331683
7.837346 3687333143
7.837348 3687334603
7.837362 3687336063
7.837750 3687337523
7.837754 3687338983
7.837757 3687340443
7.838095 3687341903
7.838689 3687343363
7.838693 3687344823
7.838696 3687346283
7.838711 3687347743
7.838779 3687349203
7.839325 3687350663
7.839328 3687352123
7.839331 3687353583
7.839346 3687355043
7.839400 3687356503
7.839404 3687357963
7.839407 3687359423
7.839420 3687360883
7.840318 3687362343
7.840323 3687363803
7.840326 3687365263
7.840355 3687366723
7.840412 3687368183
7.840416 3687369643
7.840419 3687371103
7.840433 3687372563
7.840766 3687374023
7.841381 3687375483
7.841385 3687376943
7.841388 3687378403
7.841403 3687379863
7.841453 3687381323
7.841457 3687382783
7.841460 3687384243
7.841715 3687385703
7.841795 3687387163
7.841798 3687388623
7.841801 3687390083
7.842201 3687391543
7.842795 3687393003
7.842799 3687394463
7.842802 3687395923
7.842817 3687397383
7.842861 3687398843
7.842921 3687400303
7.842925 3687401763
7.842927 3687403223
7.843797 3687404683
7.843801 3687406143
7.843804 3687407603
7.843818 3687409063
7.843865 3687410523
7.844407 3687411983
7.844410 3687413443
7.844420 3687414903
7.844435 3687416363
7.844469 3687417823
7.844474 3687419283
7.844476 3687420743
7.844516 3687422203
7.844875 3687423663
7.844879 3687425123
7.844882 3687426583
7.845226 3687428043
7.845334 3687429503
7.845338 3687430963
7.845341 3687432423
7.846212 3687433883
7.846215 3687435343
7.846218 3687436803
7.846232 3687438263
7.846268 3687439723
7.846273 3687441183
7.846276 3687442643
7.846289 3687444103
7.846699 3687445563
7.846702 3687447023
7.847180 3687448483
7.847184 3687449943
7.847187 3687451403
7.847202 3687452863
7.847270 3687454323
7.847275 3687455783
7.847656 3687457243
7.848272 3687458703
7.848276 3687460163
7.848279 3687461623
7.848294 3687463083
7.848319 3687464543
7.848323 3687466003
7.848326 3687467463
7.848340 3687468923
7.849259 3687470383
7.849262 3687471843
7.849265 3687473303
7.849280 3687474763
7.849305 3687476223
7.849308 3687477683
7.849311 3687479143
7.849325 3687480603
7.850249 3687482063
7.850252 3687483523
7.850255 3687484983
7.850270 3687486443
7.850320 3687487903
7.850324 3687489363
7.850327 3687490823
7.850340 3687492283
7.850751 3687493743
7.850754 3687495203
7.850757 3687496663
7.851514 3687498123
7.851518 3687499583
7.851520 3687501043
7.851535 3687502503
7.851605 3687503963
7.851862 3687505423
7.851866 3687506883
7.851868 3687508343
7.851883 3687509803
7.851927 3687511263
7.852268 3687512723
7.852271 3687514183
7.852274 3687515643
7.853137 3687517103
7.853140 3687518563
7.853143 3687520023
7.853158 3687521483
7.853202 3687522943
7.853206 3687524403
7.853209 3687525863
7.853223 3687527323
7.853573 3687528783
7.853576 3687530243
7.853586 3687531703
7.853937 3687533163
7.853941 3687534623
7.853944 3687536083
7.854723 3687537543
7.854727 3687539003
7.854730 3687540463
7.854744 3687541923
7.854769 3687543383
7.854772 3687544843
7.854776 3687546303
7.854813 3687547763
7.855734 3687549223
7.855738 3687550683
7.855740 3687552143
7.855756 3687553603
7.855782 3687555063
7.855785 3687556523
7.855788 3687557983
7.856019 3687559443
7.856160 3687560903
7.856163 3687562363
7.856166 3687563823
7.856490 3687565283
7.857117 3687566743
7.857120 3687568203
7.857123 3687569663
7.857138 3687571123
7.857159 3687572583
7.857162 3687574043
7.857378 3687575503
7.857967 3687576963
7.857970 3687578423
7.857973 3687579883
7.857988 3687581343
7.858025 3687582803
7.858029 3687584263
7.858031 3687585723
7.858820 3687587183
7.858823 3687588643
7.858826 3687590103
7.858843 3687591563
7.858898 3687593023
7.858903 3687594483
7.858906 3687595943
7.859164 3687597403
7.859791 3687598863
7.859794 3687600323
7.859797 3687601783
7.859811 3687603243
7.859835 3687604703
7.859839 3687606163
7.859842 3687607623
7.860093 3687609083
7.860096 3687610543
7.860355 3687612003
7.860358 3687613463
7.860361 3687614923
7.860750 3687616383
7.861349 3687617843
7.861352 3687619303
7.861355 3687620763
7.861369 3687622223
7.861415 3687623683
7.861419 3687625143
7.861422 3687626603
7.861435 3687628063
7.862337 3687629523
7.862340 3687630983
7.862343 3687632443
7.862357 3687633903
7.862382 3687635363
7.862385 3687636823
7.862388 3687638283
7.862666 3687639743
7.863291 3687641203
7.863294 3687642663
7.863297 3687644123
7.863312 3687645583
7.863337 3687647043
7.863348 3687648503
7.863351 3687649963
7.864129 3687651423
7.864132 3687652883
7.864135 3687654343
7.864151 3687655803
7.864191 3687657263
7.864207 3687658723
7.864210 3687660183
7.865015 3687661643
7.865019 3687663103
