7.056185 1243114655
7.057032 1243126239
7.058028 1243136375
7.058411 1243139271
7.058635 1243140719
7.058761 1243143615
7.059459 1243150855
7.060104 1243160991
7.060472 1243162439
7.061075 1243172575
7.061399 1243174023
7.061570 1243176919
7.061782 1243181263
7.062136 1243182711
7.062745 1243192847
7.063588 1243204431
7.064085 1243205879
7.064219 1243208775
7.064949 1243216015
7.065103 1243220359
7.065909 1243230495
7.066737 1243237735
7.067019 1243242079
7.067613 1243247871
7.068096 1243255111
7.068350 1243256559
7.068457 1243259455
7.069154 1243266695
7.069752 1243276831
7.070148 1243278279
7.070741 1243288415
7.071098 1243289863
7.071258 1243292759
7.071433 1243297103
7.071839 1243298551
7.072437 1243308687
7.073294 1243317375
7.073747 1243321719
7.074127 1243330407
7.074624 1243331855
7.074806 1243336199
7.075586 1243346335
7.076315 1243353575
7.076900 1243363711
7.077891 1243370951
7.078181 1243375295
7.078371 1243376743
7.078837 1243382535
7.079434 1243392671
7.079838 1243394119
7.080109 1243399911
7.080800 1243405703
7.081004 1243408599
7.081517 1243414391
7.082109 1243424527
7.083019 1243433215
7.083255 1243437559
7.084066 1243446247
7.084332 1243447695
7.084435 1243452039
7.084800 1243454935
7.085259 1243462175
7.086110 1243469415
7.086706 1243476655
7.086952 1243479551
7.087569 1243486791
7.087730 1243491135
7.088067 1243492583
7.088642 1243504167
7.089144 1243508511
7.089515 1243509959
7.090118 1243521543
7.090613 1243524439
7.091348 1243536023
7.091784 1243540367
7.092698 1243549055
7.092939 1243553399
7.093269 1243556295
7.093762 1243562087
7.094009 1243563535
7.094504 1243570775
7.095196 1243578015
7.095797 1243585255
7.096407 1243592495
7.096641 1243595391
7.097281 1243602631
7.097429 1243606975
7.097783 1243608423
7.098353 1243620007
7.098820 1243624351
7.099211 1243625799
7.099843 1243634487
7.100313 1243640279
7.101040 1243651863
7.101481 1243656207
7.102390 1243664895
7.102612 1243669239
7.103008 1243672135
7.103675 1243679375
7.104296 1243686615
7.104929 1243693855
7.105516 1243701095
7.106105 1243708335
7.106329 1243711231
7.106711 1243717023
7.106980 1243718471
7.107455 1243724263
7.108109 1243734399
7.108569 1243740191
7.108992 1243741639
7.109045 1243745983
7.109388 1243747431
7.109530 1243750327
7.110234 1243761911
7.111252 1243772047
7.111675 1243777839
7.112142 1243780735
7.112266 1243785079
7.112694 1243787975
7.113424 1243795215
7.113632 1243801007
7.114022 1243802455
7.114579 1243809695
7.115187 1243816935
7.115794 1243824175
7.116038 1243827071
7.116635 1243834311
7.117641 1243850239
7.118225 1243856031
7.118635 1243857479
7.118706 1243861823
7.119078 1243863271
7.119215 1243866167
7.119400 1243871959
7.119904 1243874855
7.120387 1243887887
7.121239 1243893679
7.121719 1243896575
7.121944 1243900919
7.122323 1243903815
7.122553 1243909607
7.123107 1243911055
7.123205 1243915399
7.123566 1243916847
7.123750 1243924087
7.124283 1243925535
7.124881 1243932775
7.125122 1243940015
7.125621 1243942911
7.126328 1243950151
7.126527 1243953047
7.126909 1243961735
7.127413 1243966079
7.128328 1243973319
7.128405 1243977663
7.128744 1243979111
7.128950 1243982007
7.129601 1243990695
7.130315 1244002279
7.130851 1244003727
7.131422 1244012415
7.131654 1244016759
7.132012 1244019655
7.132740 1244026895
7.132905 1244031239
7.133256 1244032687
7.133411 1244035583
7.133845 1244039927
7.134060 1244047167
7.134580 1244048615
7.135162 1244055855
7.135382 1244058751
7.136049 1244065991
7.136140 1244068887
7.136346 1244073231
7.137088 1244081919
7.137982 1244093503
7.138483 1244094951
7.138572 1244097847
7.139267 1244106535
7.140018 1244118119
7.140525 1244119567
7.140638 1244122463
7.141103 1244128255
7.141697 1244135495
7.142428 1244142735
7.142564 1244147079
7.142917 1244148527
7.143001 1244151423
7.143288 1244155767
7.144131 1244163007
7.144334 1244170247
7.144857 1244171695
7.144959 1244174591
7.145711 1244181831
7.145878 1244184727
7.146056 1244189071
7.146906 1244197759
7.147382 1244203551
7.148131 1244210791
7.148425 1244213687
7.148983 1244222375
7.149673 1244233959
7.150194 1244235407
7.150259 1244238303
7.151033 1244249887
7.151519 1244251335
7.152234 1244260023
7.152380 1244262919
7.152585 1244264367
7.152714 1244267263
7.152937 1244271607
7.153322 1244277399
7.153862 1244278847
7.153937 1244281743
7.154428 1244286087
7.154623 1244290431
7.155378 1244297671
7.155526 1244300567
7.155732 1244304911
7.156620 1244313599
7.157298 1244325183
7.157811 1244326631
7.157921 1244329527
7.158691 1244338215
7.159144 1244344007
7.159746 1244349799
7.159985 1244354143
7.160715 1244362831
7.161218 1244367175
7.161813 1244375863
7.162285 1244380207
7.162624 1244387447
7.163518 1244394687
7.163660 1244397583
7.163867 1244401927
7.164578 1244412063
7.165082 1244413511
7.165145 1244416407
7.165399 1244420751
7.166308 1244429439
7.166995 1244441023
7.167506 1244442471
7.167569 1244445367
7.167849 1244449711
7.168259 1244451159
7.168351 1244454055
7.169066 1244465639
7.169586 1244469983
7.170431 1244478671
7.170648 1244483015
7.171521 1244491703
7.171740 1244496047
7.172603 1244503287
7.173203 1244510527
7.173363 1244513423
7.173702 1244517767
7.174405 1244525007
7.174577 1244527903
7.174805 1244529351
7.174915 1244532247
7.175558 1244536591
7.176240 1244545279
7.176994 1244556863
7.177463 1244558311
7.177578 1244561207
7.177822 1244565551
7.178224 1244566999
7.178300 1244569895
7.179076 1244581479
7.179514 1244584375
7.179756 1244585823
7.180351 1244594511
7.180612 1244598855
7.181448 1244607543
7.181948 1244611887
7.182543 1244619127
7.183151 1244626367
7.183288 1244629263
7.183533 1244633607
7.184353 1244640847
7.184532 1244643743
7.184728 1244648087
7.185466 1244658223
7.185916 1244661119
7.186663 1244669807
7.187146 1244674151
7.187521 1244681391
7.187913 1244682839
7.188019 1244685735
7.188483 1244697319
7.189185 1244700215
7.189444 1244701663
7.189571 1244707455
7.190049 1244710351
7.190300 1244714695
7.191014 1244723383
7.191755 1244733519
7.192222 1244734967
7.192852 1244742207
7.193004 1244745103
7.193442 1244749447
7.194173 1244759583
7.194415 1244763927
7.194782 1244766823
7.195295 1244774063
7.195605 1244776959
7.196362 1244785647
7.196593 1244789991
7.197432 1244797231
7.197676 1244801575
7.198424 1244811711
7.198797 1244813159
7.198900 1244816055
7.199124 1244817503
7.199747 1244826191
7.199996 1244830535
7.200720 1244836327
7.200781 1244839223
7.201574 1244846463
7.201710 1244849359
7.201910 1244850807
7.202531 1244858047
7.202905 1244860943
7.202942 1244865287
7.203736 1244875423
7.204458 1244882663
7.205179 1244889903
7.205335 1244892799
7.206025 1244901487
7.206268 1244905831
7.207119 1244913071
7.207318 1244917415
7.208157 1244927551
7.208476 1244928999
7.208549 1244931895
7.208823 1244933343
7.209414 1244942031
7.209691 1244946375
7.210512 1244955063
7.211246 1244962303
7.211388 1244965199
7.211611 1244966647
7.212201 1244973887
7.212811 1244981127
7.213433 1244991263
7.214269 1244998503
7.214868 1245005743
7.215036 1245008639
7.215485 1245014431
7.215964 1245021671
7.216815 1245028911
7.216976 1245033255
7.217791 1245043391
7.218174 1245044839
7.218268 1245047735
7.218514 1245049183
7.219117 1245057871
7.219351 1245062215
7.220204 1245070903
7.220936 1245078143
7.221094 1245081039
7.221300 1245082487
7.221907 1245089727
7.222039 1245092623
7.222249 1245096967
7.223136 1245107103
7.223961 1245114343
7.224576 1245121583
7.224687 1245124479
7.225430 1245136063
7.225895 1245137511
7.226504 1245144751
7.226690 1245149095
7.227481 1245159231
7.227855 1245160679
7.227959 1245163575
7.228190 1245165023
7.228816 1245173711
7.229301 1245178055
7.229911 1245186743
7.230619 1245193983
7.230764 1245196879
7.230997 1245198327
7.231735 1245208463
7.231967 1245212807
7.232329 1245218599
7.232799 1245222943
7.233167 1245228735
7.233642 1245230183
7.233803 1245235975
7.234286 1245237423
7.234396 1245240319
7.234622 1245246111
7.235196 1245250455
7.235473 1245251903
7.235812 1245256247
7.236194 1245260591
7.236708 1245270727
7.237182 1245275071
7.237546 1245276519
7.237640 1245279415
7.237899 1245280863
7.238486 1245289551
7.238725 1245293895
7.239582 1245302583
7.240312 1245309823
7.240496 1245312719
7.240682 1245314167
7.241274 1245324303
7.242022 1245334439
7.242498 1245338783
7.242846 1245341679
7.243324 1245346023
7.243941 1245353263
7.244282 1245356159
7.244822 1245366295
7.245262 1245367743
7.245282 1245372087
7.246037 1245382223
7.246478 1245386567
7.247221 1245392359
7.247398 1245395255
7.247575 1245396703
7.248168 1245405391
7.248423 1245409735
7.249299 1245418423
7.249758 1245424215
7.250026 1245425663
7.250360 1245430007
7.250962 1245440143
7.251850 1245450279
7.252551 1245457519
7.253164 1245467655
7.253635 1245469103
7.253745 1245471999
7.254513 1245480687
7.254734 1245482135
7.255353 1245493719
7.255831 1245498063
7.256547 1245505303
7.257046 1245511095
7.257255 1245512543
7.257870 1245521231
7.258110 1245525575
7.258999 1245534263
7.259688 1245541503
7.259879 1245545847
7.260653 1245555983
7.261496 1245564671
7.261768 1245566119
7.262352 1245573359
7.262972 1245583495
7.263326 1245584943
7.263459 1245587839
7.264164 1245596527
7.264481 1245597975
7.265042 1245609559
7.265536 1245613903
7.266358 1245621143
7.266969 1245628383
7.267560 1245637071
7.267810 1245641415
7.268642 1245650103
7.269362 1245657343
7.269561 1245661687
7.270355 1245671823
7.270704 1245674719
7.271184 1245680511
7.271433 1245681959
7.272025 1245689199
7.272674 1245699335
7.273011 1245700783
7.273095 1245703679
7.273908 1245712367
7.274112 1245713815
7.274737 1245725399
7.275176 1245729743
7.275889 1245735535
7.276144 1245742775
7.276628 1245744223
7.277225 1245752911
7.277497 1245757255
7.277850 1245760151
7.278305 1245765943
7.279127 1245773183
7.279244 1245777527
7.280052 1245787663
7.280419 1245790559
7.281088 1245797799
7.281690 1245805039
7.282389 1245815175
7.282712 1245816623
7.282784 1245819519
7.283518 1245828207
7.283812 1245829655
7.284402 1245839791
7.284819 1245841239
7.284893 1245844135
7.285126 1245845583
7.285728 1245857167
7.286253 1245858615
7.286449 1245865855
7.286906 1245868751
7.287191 1245873095
7.287517 1245875991
7.288281 1245886127
7.288621 1245887575
7.288885 1245893367
7.289710 1245903503
7.290116 1245906399
7.290325 1245910743
7.290654 1245913639
7.291402 1245920879
7.291564 1245923775
7.292148 1245931015
7.292378 1245932463
7.292436 1245935359
7.293230 1245944047
7.293472 1245945495
7.294132 1245955631
7.294428 1245957079
7.294561 1245959975
7.294796 1245961423
7.295428 1245973007
7.295883 1245974455
7.296529 1245981695
7.296572 1245984591
7.296852 1245988935
7.297205 1245991831
7.297943 1246001967
7.298307 1246003415
7.298919 1246012103
7.299402 1246019343
7.299853 1246022239
7.300520 1246029479
7.301109 1246039615
7.302081 1246048303
7.302215 1246051199
7.302403 1246056991
7.302922 1246059887
7.303173 1246061335
7.303267 1246067127
7.303754 1246071471
7.304132 1246072919
7.304239 1246075815
7.304513 1246077263
7.304586 1246083055
7.305571 1246090295
7.305825 1246096087
7.306543 1246104775
7.306924 1246107671
7.307645 1246117807
7.307998 1246119255
7.308599 1246127943
7.309323 1246135183
7.309473 1246138079
7.310171 1246145319
7.310793 1246155455
7.311622 1246164143
7.312105 1246169935
7.312612 1246175727
7.312852 1246177175
7.313445 1246187311
7.313828 1246188759
7.313930 1246191655
7.314187 1246193103
7.314777 1246204687
7.315268 1246206135
7.315880 1246217719
7.316349 1246220615
7.316858 1246229303
7.317337 1246233647
7.317692 1246235095
7.318308 1246243783
7.319036 1246251023
7.319182 1246253919
7.319867 1246261159
7.320474 1246271295
7.321345 1246279983
7.322048 1246291567
7.322540 1246293015
7.323229 1246303151
7.323531 1246304599
7.323635 1246307495
7.323869 1246308943
7.324021 1246313287
7.324351 1246314735
7.324949 1246321975
7.325546 1246333559
7.326045 1246336455
7.326538 1246342247
7.327013 1246349487
7.327383 1246350935
7.327966 1246359623
7.328697 1246366863
7.328826 1246369759
7.329544 1246376999
7.330165 1246387135
7.331011 1246395823
7.331495 1246401615
7.332216 1246408855
7.332824 1246418991
7.333206 1246420439
7.333419 1246423335
7.333693 1246429127
7.334073 1246430575
7.334643 1246437815
7.335237 1246449399
7.335756 1246452295
7.336456 1246463879
7.336990 1246465327
7.337179 1246472567
7.337652 1246475463
7.338401 1246482703
7.338540 1246485599
7.339237 1246492839
7.339863 1246502975
7.340217 1246505871
7.340688 1246511663
7.341435 1246523247
7.342001 1246524695
7.342520 1246534831
7.342891 1246536279
7.342998 1246539175
7.343711 1246546415
7.344329 1246553655
7.345059 1246565239
7.345424 1246568135
7.345649 1246573927
7.346633 1246581167
7.346757 1246584063
7.347017 1246588407
7.347344 1246591303
7.348124 1246598543
7.348233 1246601439
7.348924 1246608679
7.349548 1246618815
7.349959 1246621711
7.350717 1246633295
7.351176 1246637639
7.351482 1246639087
7.351746 1246643431
7.352221 1246650671
7.352582 1246652119
7.352713 1246655015
7.353405 1246662255
7.353684 1246668047
7.354022 1246669495
7.354632 1246681079
7.355122 1246683975
7.355838 1246695559
7.356336 1246697007
7.356465 1246699903
7.356688 1246704247
7.357044 1246707143
7.357776 1246714383
7.357895 1246717279
7.358608 1246724519
7.359250 1246734655
7.359595 1246737551
7.360322 1246746239
7.360809 1246753479
7.361168 1246754927
7.361640 1246765063
7.362197 1246766511
7.362357 1246770855
7.363099 1246778095
7.363684 1246785335
7.364305 1246796919
7.364813 1246799815
7.365522 1246811399
7.366026 1246812847
7.366154 1246815743
7.366378 1246820087
7.366726 1246822983
7.367260 1246828775
7.367503 1246830223
7.367824 1246838911
7.368328 1246840359
7.368923 1246850495
7.369269 1246853391
7.370025 1246862079
7.370741 1246869319
7.370964 1246876559
7.371459 1246880903
7.371840 1246882351
7.371998 1246885247
7.372207 1246886695
7.372799 1246893935
7.373416 1246901175
7.373485 1246904071
7.373986 1246912759
7.374491 1246915655
7.375205 1246927239
7.375805 1246928687
7.375827 1246931583
7.376075 1246935927
7.376414 1246938823
7.377181 1246946063
7.377784 1246954751
7.378034 1246956199
7.378601 1246963439
7.378727 1246966335
7.379205 1246975023
7.379681 1246977919
7.380432 1246985159
7.380556 1246988055
7.380845 1246992399
7.381516 1246998191
7.381681 1247001087
7.381888 1247002535
7.382485 1247009775
7.383101 1247019911
7.383928 1247028599
7.384425 1247037287
7.385401 1247047423
7.386109 1247054663
7.386827 1247061903
7.387469 1247070591
7.387704 1247072039
7.387956 1247077831
7.388312 1247079279
7.388436 1247082175
7.389136 1247090863
7.389697 1247099551
7.390142 1247100999
7.390215 1247103895
7.390505 1247108239
7.391345 1247116927
7.391578 1247118375
7.392200 1247125615
7.392770 1247132855
7.392941 1247135751
7.393617 1247144439
7.394348 1247153127
7.395100 1247161815
7.395354 1247163263
7.395918 1247170503
7.396534 1247177743
7.397186 1247186431
7.397388 1247187879
7.398008 1247195119
7.398120 1247198015
7.398828 1247206703
7.399617 1247215391
7.399839 1247216839
7.399955 1247219735
7.400188 1247221183
7.400280 1247224079
7.400550 1247228423
7.400904 1247229871
7.401040 1247232767
7.401254 1247234215
7.401860 1247241455
7.401989 1247244351
7.402463 1247248695
7.402842 1247257383
7.403326 1247260279
7.404030 1247268967
7.404785 1247277655
7.405030 1247279103
7.405608 1247286343
7.406201 1247293583
7.406838 1247302271
7.407094 1247303719
7.407677 1247310959
7.407769 1247313855
7.408517 1247322543
7.409015 1247328335
7.409544 1247332679
7.409855 1247337023
7.410232 1247344263
7.410596 1247345711
7.410704 1247348607
7.410970 1247350055
7.411547 1247357295
7.411664 1247360191
7.411930 1247364535
7.412767 1247373223
7.413258 1247381911
7.413720 1247384807
7.414542 1247393495
7.414740 1247394943
7.415336 1247402183
7.415540 1247405079
7.415897 1247409423
7.416528 1247418111
7.416775 1247419559
7.417373 1247426799
7.417498 1247429695
7.418239 1247438383
7.418942 1247448519
7.419674 1247458655
7.420178 1247460103
7.420412 1247464447
7.420653 1247465895
7.421231 1247473135
7.421363 1247476031
7.421613 1247480375
7.422012 1247483271
7.422456 1247489063
7.423197 1247497751
7.423665 1247506439
7.424165 1247509335
7.424404 1247510783
7.425394 1247518023
7.425585 1247520919
7.425699 1247525263
7.426492 1247533951
7.426736 1247535399
7.427345 1247542639
7.427491 1247545535
7.428197 1247554223
7.428909 1247562911
7.429177 1247564359
7.429771 1247574495
7.430131 1247575943
7.430306 1247580287
7.430585 1247581735
7.431217 1247588975
7.431328 1247591871
7.431578 1247596215
7.431921 1247599111
7.432657 1247610695
7.433146 1247613591
7.433870 1247622279
7.434338 1247626623
7.434964 1247633863
7.435093 1247636759
7.435337 1247641103
7.435698 1247643999
7.436192 1247649791
7.436425 1247651239
7.437018 1247658479
7.437124 1247661375
7.437402 1247665719
7.437961 1247667167
7.437984 1247670063
7.438606 1247678751
7.438862 1247680199
7.439460 1247690335
7.439819 1247691783
7.439962 1247696127
7.440300 1247697575
7.440911 1247707711
7.441613 1247714951
7.442363 1247723639
7.442818 1247729431
7.443583 1247738119
